"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\FCG Command Constant Load - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"25451","0.133720808662474","4.70521435546875","6678.6953125","72000","3078.6953125"
"25451","0.150185689562932","5.77299072265625","6678.69775390625","72000","3078.69775390625"
"25451","0.169542123330757","6.97877783203125","6678.7001953125","72000","3078.7001953125"
"25451","0.190973776625469","8.302947265625","6678.70263671875","72000","3078.70263671875"
"25451","0.213385457755066","9.7959560546875","6678.705078125","72000","3078.705078125"
"25451","0.23747053637635","11.20199609375","6678.70751953125","72000","3078.70751953125"
"25451","0.261684355791658","12.743263671875","6678.7099609375","72000","3078.7099609375"
"25451","0.285671354504302","14.3261455078125","6678.71240234375","72000","3078.71240234375"
"25451","0.309306371491402","15.718505859375","6678.71484375","72000","3078.71484375"
"25451","0.331475806888193","17.1034921875","6678.71728515625","72000","3078.71728515625"
"25451","0.351560593117028","18.3920859375","6678.7197265625","72000","3078.7197265625"
"25451","0.369593384675682","19.468630859375","6678.72216796875","72000","3078.72216796875"
"25451","0.383614707970992","20.40679296875","6678.724609375","72000","3078.724609375"
"25451","0.394414848415181","21.05304296875","6678.72705078125","72000","3078.72705078125"
"25451","0.401145371142775","21.4193125","6678.7294921875","72000","3078.7294921875"
"25451","0.402688165195286","21.604142578125","6678.7314453125","72000","3078.7314453125"
"25451","0.402711099013686","21.586802734375","6678.73193359375","72000","3078.73193359375"
"25451","0.401275407057256","21.44474609375","6678.734375","72000","3078.734375"
"25451","0.395797658711672","21.064697265625","6678.73681640625","72000.5","3078.73681640625"
"25451","0.386604137020186","20.418","6678.7392578125","72000.5","3078.7392578125"
"25451","0.373853981727734","19.534580078125","6678.74169921875","72000.5","3078.74169921875"
"25451","0.357578886905685","18.492423828125","6678.744140625","72000.5","3078.744140625"
"25451","0.338894897140563","17.230783203125","6678.74658203125","72000.5","3078.74658203125"
"25451","0.318043894367293","15.87203125","6678.7490234375","72000.5","3078.7490234375"
"25451","0.29562073177658","14.453232421875","6678.75146484375","72000.5","3078.75146484375"
"25451","0.272576580755413","12.942408203125","6678.75390625","72000.5","3078.75390625"
"25451","0.248911412199959","11.5000205078125","6678.75634765625","72000.5","3078.75634765625"
"25451","0.225179857807234","10.043541015625","6678.7587890625","72000.5","3078.7587890625"
"25451","0.202166716917418","8.57304296875","6678.76123046875","72000.5","3078.76123046875"
"25451","0.180080343852751","7.2628505859375","6678.763671875","72000.5","3078.763671875"
"25451","0.159888222697191","6.05907177734375","6678.76611328125","72000.5","3078.76611328125"
"25451","0.142021002830006","4.995794921875","6678.7685546875","72000.5","3078.7685546875"
"25451","0.126845057820901","4.1132587890625","6678.77099609375","72000.5","3078.77099609375"
"25451","0.114810260129161","3.39325561523437","6678.7734375","72000.5","3078.7734375"
"25451","0.105859100585803","2.87623364257812","6678.77587890625","72000.5","3078.77587890625"
"25451","0.0998294926830567","2.51977319335937","6678.7783203125","72000.5","3078.7783203125"
"25451","0.0968171952990815","2.31101147460938","6678.78076171875","72000.5","3078.78076171875"
"25451","0.0962960402830504","2.28786328125","6678.783203125","72000.5","3078.783203125"
"25451","0.0964947903412394","2.28093627929688","6678.78369140625","72000.5","3078.78393554688"
"25451","0.0976969604380429","2.44888061523437","6678.78564453125","72000.5","3078.78564453125"
"25474","0.103256730653811","2.65073950195313","6680.98779296875","72023","3080.98779296875"
"25474","0.110297172795981","3.18704150390625","6680.990234375","72023","3080.990234375"
"25474","0.120581833471078","3.81406274414062","6680.99267578125","72023","3080.99267578125"
"25474","0.134273446747102","4.6449404296875","6680.9951171875","72023","3080.9951171875"
"25474","0.150579129694961","5.695841796875","6680.99755859375","72023","3080.99755859375"
"25474","0.170021696249023","6.851892578125","6681","72023","3081"
"25474","0.19123058882542","8.21265234375","6681.00244140625","72023","3081.00244140625"
"25474","0.213816005270928","9.6813369140625","6681.0048828125","72023","3081.0048828125"
"25474","0.238006352446973","11.0863681640625","6681.00732421875","72023","3081.00732421875"
"25474","0.262137997196987","12.656177734375","6681.009765625","72023","3081.009765625"
"25474","0.286338239675388","14.1878896484375","6681.01220703125","72023","3081.01220703125"
"25474","0.31018495792523","15.590013671875","6681.0146484375","72023","3081.0146484375"
"25474","0.33230465487577","17.031109375","6681.01708984375","72023","3081.01708984375"
"25474","0.352993491105735","18.276578125","6681.01953125","72023","3081.01953125"
"25474","0.371295202057809","19.368658203125","6681.02197265625","72023","3081.02197265625"
"25474","0.385724793886766","20.36057421875","6681.0244140625","72023","3081.0244140625"
"25474","0.397175492253155","20.985125","6681.02685546875","72023","3081.02685546875"
"25474","0.404097780119628","21.418544921875","6681.029296875","72023","3081.029296875"
"25474","0.406136940000579","21.5926171875","6681.03173828125","72023","3081.03149414063"
"25474","0.406118750106543","21.591353515625","6681.03173828125","72023","3081.03173828125"
"25474","0.405036495067179","21.446576171875","6681.0341796875","72023","3081.0341796875"
"25474","0.399763055611402","21.12402734375","6681.03662109375","72023.5","3081.03662109375"
"25474","0.390957779018208","20.4754140625","6681.0390625","72023.5","3081.0390625"
"25474","0.378494383767247","19.61183203125","6681.04150390625","72023.5","3081.04150390625"
"25474","0.36232388811186","18.601224609375","6681.0439453125","72023.5","3081.0439453125"
"25474","0.343855965184048","17.335451171875","6681.04638671875","72023.5","3081.04638671875"
"25474","0.322960899211466","15.9928515625","6681.048828125","72023.5","3081.048828125"
"25474","0.300467945635319","14.5769052734375","6681.05126953125","72023.5","3081.05126953125"
"25474","0.277391722192988","13.07055859375","6681.0537109375","72023.5","3081.0537109375"
"25474","0.253338803304359","11.6193486328125","6681.05615234375","72023.5","3081.05615234375"
"25474","0.229550059884787","10.1389814453125","6681.05859375","72023.5","3081.05859375"
"25474","0.206386946956627","8.6788388671875","6681.06103515625","72023.5","3081.06103515625"
"25474","0.183928947080858","7.38149853515625","6681.0634765625","72023.5","3081.0634765625"
"25474","0.163638134836219","6.1433837890625","6681.06591796875","72023.5","3081.06591796875"
"25474","0.145466474350542","5.058306640625","6681.068359375","72023.5","3081.068359375"
"25474","0.129914944409393","4.19241357421875","6681.07080078125","72023.5","3081.07080078125"
"25474","0.117619871161878","3.4483984375","6681.0732421875","72023.5","3081.0732421875"
"25474","0.108273983641993","2.92225659179688","6681.07568359375","72023.5","3081.07568359375"
"25474","0.10200136603089","2.55417309570313","6681.078125","72023.5","3081.078125"
"25474","0.0987210296443664","2.32817797851563","6681.08056640625","72023.5","3081.08056640625"
"25474","0.0979394317255355","2.29276586914062","6681.0830078125","72023.5","3081.0830078125"
"25474","0.0980961631285027","2.28002685546875","6681.08349609375","72023.5","3081.08374023438"
"25474","0.0992205459624529","2.42357543945313","6681.08544921875","72023.5","3081.08544921875"
"25494","0.103763755760156","2.59231811523438","6682.9873046875","72043","3082.9873046875"
"25494","0.110181659692898","3.09506689453125","6682.98974609375","72043","3082.98974609375"
"25494","0.120045486255549","3.671283203125","6682.9921875","72043","3082.9921875"
"25494","0.133002424263395","4.43884765625","6682.99462890625","72043","3082.99462890625"
"25494","0.148946099216118","5.50878564453125","6682.9970703125","72043","3082.9970703125"
"25494","0.167977006640285","6.6241669921875","6682.99951171875","72043","3082.99951171875"
"25494","0.188773425179534","7.94585791015625","6683.001953125","72043","3083.001953125"
"25494","0.211494683753699","9.3680654296875","6683.00439453125","72043","3083.00439453125"
"25494","0.235399915254675","10.8184501953125","6683.0068359375","72043","3083.0068359375"
"25494","0.25954277953133","12.3888271484375","6683.00927734375","72043","3083.00927734375"
"25494","0.284189794911072","13.836380859375","6683.01171875","72043","3083.01171875"
"25494","0.308022019453347","15.3326943359375","6683.01416015625","72043","3083.01416015625"
"25494","0.330724491504952","16.76725390625","6683.0166015625","72043","3083.0166015625"
"25494","0.352085829945281","18.019208984375","6683.01904296875","72043","3083.01904296875"
"25494","0.370652938727289","19.18854296875","6683.021484375","72043","3083.021484375"
"25494","0.386098690796643","20.1784140625","6683.02392578125","72043","3083.02392578125"
"25494","0.398307602154091","20.86","6683.0263671875","72043","3083.0263671875"
"25494","0.40606883703731","21.381140625","6683.02880859375","72043","3083.02880859375"
"25494","0.409332540584728","21.581296875","6683.03125","72043","3083.03125"
"25494","0.409352011047304","21.59176171875","6683.03173828125","72043","3083.03149414063"
"25494","0.40873367106542","21.4839765625","6683.03369140625","72043","3083.03369140625"
"25494","0.404335965868086","21.202673828125","6683.0361328125","72043.5","3083.0361328125"
"25494","0.396411312976852","20.608736328125","6683.03857421875","72043.5","3083.03857421875"
"25494","0.384367711376399","19.83957421875","6683.041015625","72043.5","3083.041015625"
"25494","0.369003944797441","18.82037109375","6683.04345703125","72043.5","3083.04345703125"
"25494","0.35091899917461","17.5841875","6683.0458984375","72043.5","3083.0458984375"
"25494","0.330175156705081","16.286638671875","6683.04833984375","72043.5","3083.04833984375"
"25494","0.308166636386886","14.86275","6683.05078125","72043.5","3083.05078125"
"25494","0.284966168692335","13.3778994140625","6683.05322265625","72043.5","3083.05322265625"
"25494","0.261027802480385","11.9413193359375","6683.0556640625","72043.5","3083.0556640625"
"25494","0.237086758716032","10.4251279296875","6683.05810546875","72043.5","3083.05810546875"
"25494","0.213420280488208","8.9615078125","6683.060546875","72043.5","3083.060546875"
"25494","0.190590842976235","7.633314453125","6683.06298828125","72043.5","3083.06298828125"
"25494","0.169732462381944","6.38283154296875","6683.0654296875","72043.5","3083.0654296875"
"25494","0.150791733176447","5.2761572265625","6683.06787109375","72043.5","3083.06787109375"
"25494","0.134447429445572","4.35371875","6683.0703125","72043.5","3083.0703125"
"25494","0.121341792691965","3.57205541992188","6683.07275390625","72043.5","3083.07275390625"
"25494","0.111307737824973","3.00196484375","6683.0751953125","72043.5","3083.0751953125"
"25494","0.104400962300133","2.58022412109375","6683.07763671875","72043.5","3083.07763671875"
"25494","0.100429686426651","2.340947265625","6683.080078125","72043.5","3083.080078125"
"25494","0.0992549685179256","2.2926259765625","6683.08251953125","72043.5","3083.08251953125"
"25494","0.0993674402707256","2.28251147460937","6683.08349609375","72043.5","3083.08325195313"
"25494","0.10005784133682","2.35044189453125","6683.0849609375","72043.5","3083.0849609375"
"25503","0.106615036202129","2.72931811523438","6683.88818359375","72052","3083.88818359375"
"25503","0.114285794552416","3.24662963867187","6683.890625","72052","3083.890625"
"25503","0.125003993161954","3.97500317382813","6683.89306640625","72052","3083.89306640625"
"25503","0.139340671012178","4.7847509765625","6683.8955078125","72052","3083.8955078125"
"25503","0.156286638230085","5.8705693359375","6683.89794921875","72052","3083.89794921875"
"25503","0.175840526935644","7.073828125","6683.900390625","72052","3083.900390625"
"25503","0.197826375369914","8.4164658203125","6683.90283203125","72052","3083.90283203125"
"25503","0.220809510210529","9.898216796875","6683.9052734375","72052","3083.9052734375"
"25503","0.245095434365794","11.348490234375","6683.90771484375","72052","3083.90771484375"
"25503","0.269722746452317","12.8686748046875","6683.91015625","72052","3083.91015625"
"25503","0.294113327981904","14.4176630859375","6683.91259765625","72052","3083.91259765625"
"25503","0.318132806569338","15.8420712890625","6683.9150390625","72052","3083.9150390625"
"25503","0.340416503604501","17.225021484375","6683.91748046875","72052","3083.91748046875"
"25503","0.360963749699295","18.482953125","6683.919921875","72052","3083.919921875"
"25503","0.378934375476092","19.551076171875","6683.92236328125","72052","3083.92236328125"
"25503","0.393145950511098","20.49133203125","6683.9248046875","72052","3083.9248046875"
"25503","0.403792742872611","21.0971484375","6683.92724609375","72052","3083.92724609375"
"25503","0.410206732340157","21.47366015625","6683.9296875","72052","3083.9296875"
"25503","0.411755085224286","21.593017578125","6683.931640625","72052","3083.93139648438"
"25503","0.411656859796494","21.579537109375","6683.93212890625","72052","3083.93212890625"
