"File Path: S:\Durabler\Certificates\Testdataexport\Test Run 1 12-29-25 14 33 34 PM\Precrack Command - Data Acquisition 1 - (Timed).csv   "
"Test: ASTM E 647 Fatigue Crack Growth Compliance 12"
"Test Run: Test Run 1"
"Date: 11/19/2025 10:47:37 AM"
""
""
"CycleCount","Axial COD ","Axial Force ","Running Time ","Axial Integer Count ","Rollover Running Time "
"40500","0.0270152086159214","6.8314560546875","3391.23413085938","40506.5","3391.23413085938"
"40500","0.0314486314891838","7.87483935546875","3391.236328125","40506.5","3391.236328125"
"40500","0.0357369499397464","8.9602314453125","3391.23852539063","40506.5","3391.23852539063"
"40500","0.0399514137825463","9.9765556640625","3391.24047851563","40506.5","3391.24047851563"
"40500","0.0437971648352686","10.9277900390625","3391.24267578125","40506.5","3391.24267578125"
"40500","0.0472324500151444","11.77041015625","3391.24487304688","40506.5","3391.24487304688"
"40500","0.0499996858707163","12.4651240234375","3391.24682617188","40506.5","3391.24682617188"
"40500","0.0520654321007896","12.97466796875","3391.2490234375","40506.5","3391.2490234375"
"40500","0.0533364400325809","13.269349609375","3391.25122070313","40506.5","3391.25122070313"
"40500","0.0536149455001578","13.385328125","3391.25317382813","40506.5","3391.25317382813"
"40500","0.0536077022843529","13.38658984375","3391.25341796875","40506.5","3391.25341796875"
"40500","0.0534197679371573","13.3099013671875","3391.25537109375","40506.5","3391.25537109375"
"40500","0.0524975366715807","13.082220703125","3391.25756835938","40507","3391.25756835938"
"40500","0.0508640696352813","12.64933203125","3391.25952148438","40507","3391.25952148438"
"40500","0.0485589807794895","12.1078544921875","3391.26171875","40507","3391.26171875"
"40500","0.0456965281045996","11.3658818359375","3391.26391601563","40507","3391.26391601563"
"40500","0.0423255260102451","10.5393662109375","3391.26586914063","40507","3391.26586914063"
"40500","0.0385091916541569","9.6100068359375","3391.26806640625","40507","3391.26806640625"
"40500","0.0345398766512517","8.6142548828125","3391.27026367188","40507","3391.27026367188"
"40500","0.0303881770378212","7.6191279296875","3391.27221679688","40507","3391.27221679688"
"40500","0.0263021884165937","6.60418701171875","3391.2744140625","40507","3391.2744140625"
"40500","0.0222341714106733","5.64670751953125","3391.27661132813","40507","3391.27661132813"
"40500","0.0185059907380491","4.7250068359375","3391.27856445313","40507","3391.27856445313"
"40500","0.0151442882270203","3.9237978515625","3391.28076171875","40507","3391.28076171875"
"40500","0.0122821929835482","3.23914990234375","3391.28295898438","40507","3391.28295898438"
"40500","0.00993552839645417","2.64642138671875","3391.28491210938","40507","3391.28491210938"
"40500","0.00809079392638523","2.18119140625","3391.287109375","40507","3391.287109375"
"40500","0.00675326600685366","1.81476477050781","3391.28930664063","40507","3391.28930664063"
"40500","0.00584703684580745","1.57828112792969","3391.29125976563","40507","3391.29125976563"
"40500","0.00535807021151413","1.40258374023438","3391.29345703125","40507","3391.29345703125"
"40500","0.00516343106937711","1.35942993164063","3391.29565429688","40507","3391.29565429688"
"40500","0.00511863845531479","1.3490283203125","3391.29711914063","40507","3391.29711914063"
"40500","0.00515225519848173","1.36161547851562","3391.29760742188","40507","3391.29760742188"
"41000","0.00541323424840812","1.47584594726563","3432.88330078125","41006.5","3432.88330078125"
"41000","0.0061855316744186","1.68499792480469","3432.88549804688","41006.5","3432.88549804688"
"41000","0.00742828842703602","2.00352429199219","3432.88745117188","41006.5","3432.88745117188"
"41000","0.00916618137125624","2.46233325195313","3432.8896484375","41006.5","3432.8896484375"
"41000","0.0114786025733338","3.0227802734375","3432.89184570313","41006.5","3432.89184570313"
"41000","0.0143044890137389","3.74255346679687","3432.89379882813","41006.5","3432.89379882813"
"41000","0.0177333349711262","4.5311669921875","3432.89599609375","41006.5","3432.89599609375"
"41000","0.0214986212085932","5.4746962890625","3432.89819335938","41006.5","3432.89819335938"
"41000","0.0256347648246447","6.4677099609375","3432.90014648438","41006.5","3432.90014648438"
"41000","0.0299356870527845","7.53610693359375","3432.90234375","41006.5","3432.90234375"
"41000","0.0343435422109906","8.5913115234375","3432.90454101563","41006.5","3432.90454101563"
"41000","0.0386277424695436","9.6462734375","3432.90649414063","41006.5","3432.90649414063"
"41000","0.0425781909143552","10.6220703125","3432.90869140625","41006.5","3432.90869140625"
"41000","0.0462541574961506","11.4980224609375","3432.91088867188","41006.5","3432.91088867188"
"41000","0.0491703467560001","12.2284951171875","3432.91284179688","41006.5","3432.91284179688"
"41000","0.0515349820489064","12.8037529296875","3432.9150390625","41006.5","3432.9150390625"
"41000","0.0529656717844773","13.179259765625","3432.91723632813","41006.5","3432.91723632813"
"41000","0.0535681829205714","13.333486328125","3432.91918945313","41006.5","3432.91918945313"
"41000","0.0535361759830266","13.3448525390625","3432.92016601563","41006.5","3432.92016601563"
"41000","0.0534408682142384","13.3165390625","3432.92138671875","41006.5","3432.92138671875"
"41000","0.0527736228832509","13.1382822265625","3432.92358398438","41006.5","3432.92358398438"
"41000","0.0513642116857227","12.77173828125","3432.92553710938","41007","3432.92553710938"
"41000","0.0492855906486511","12.260166015625","3432.927734375","41007","3432.927734375"
"41000","0.0466472811240237","11.5649482421875","3432.92993164063","41007","3432.92993164063"
"41000","0.0433518289355561","10.79076171875","3432.93188476563","41007","3432.93188476563"
"41000","0.0396934738091659","9.8697890625","3432.93408203125","41007","3432.93408203125"
"41000","0.0357652024831623","8.9212041015625","3432.93627929688","41007","3432.93627929688"
"41000","0.0316235127684195","7.92747705078125","3432.93823242188","41007","3432.93823242188"
"41000","0.0275390448223334","6.90607861328125","3432.9404296875","41007","3432.9404296875"
"41000","0.0234560066019185","5.92820556640625","3432.94262695313","41007","3432.94262695313"
"41000","0.0196398505067918","4.9874482421875","3432.94458007813","41007","3432.94458007813"
"41000","0.0160749259521253","4.15853466796875","3432.94677734375","41007","3432.94677734375"
"41000","0.0130713879116229","3.41670629882812","3432.94897460938","41007","3432.94897460938"
"41000","0.0105416174847051","2.81062646484375","3432.95092773438","41007","3432.95092773438"
"41000","0.00866067421156913","2.2954189453125","3432.953125","41007","3432.953125"
"41000","0.00712913288225536","1.91831213378906","3432.95532226563","41007","3432.95532226563"
"41000","0.00609380003879778","1.63720642089844","3432.95727539063","41007","3432.95727539063"
"41000","0.00545963666809257","1.44681433105469","3432.95947265625","41007","3432.95947265625"
"41000","0.00513750319441897","1.37115234375","3432.96166992188","41007","3432.96166992188"
"41000","0.00508904440721381","1.33507312011719","3432.96362304688","41007","3432.96362304688"
"41000","0.00508654102304718","1.33498156738281","3432.9638671875","41007","3432.9638671875"
"41500","0.00526750091012218","1.41284423828125","3474.54931640625","41506.5","3474.54931640625"
"41500","0.005912751021242","1.57000830078125","3474.55151367188","41506.5","3474.55151367188"
"41500","0.00697535278959549","1.88141833496094","3474.55346679688","41506.5","3474.55346679688"
"41500","0.00864368666952942","2.30897412109375","3474.5556640625","41506.5","3474.5556640625"
"41500","0.010701030078053","2.82814208984375","3474.55786132813","41506.5","3474.55786132813"
"41500","0.0134537813210045","3.5200654296875","3474.55981445313","41506.5","3474.55981445313"
"41500","0.0166650115716038","4.25292431640625","3474.56201171875","41506.5","3474.56201171875"
"41500","0.0202825067390222","5.14794140625","3474.56420898438","41506.5","3474.56420898438"
"41500","0.0243612521444447","6.11483203125","3474.56616210938","41506.5","3474.56616210938"
"41500","0.0286476915789535","7.17764453125","3474.568359375","41506.5","3474.568359375"
"41500","0.0329983231495135","8.2360615234375","3474.57055664063","41506.5","3474.57055664063"
"41500","0.0373379589291289","9.287869140625","3474.57250976563","41506.5","3474.57250976563"
"41500","0.0414260030083824","10.3105830078125","3474.57470703125","41506.5","3474.57470703125"
"41500","0.0452157837571576","11.2008671875","3474.57690429688","41506.5","3474.57690429688"
"41500","0.0483726544189267","11.98587890625","3474.57885742188","41506.5","3474.57885742188"
"41500","0.0509060919284821","12.60587109375","3474.5810546875","41506.5","3474.5810546875"
"41500","0.0526531039213296","13.049859375","3474.58325195313","41506.5","3474.58325195313"
"41500","0.053475916502066","13.2487998046875","3474.58520507813","41506.5","3474.58520507813"
"41500","0.053520798246609","13.29258984375","3474.58666992188","41506.5","3474.58666992188"
"41500","0.0534384562342893","13.2856806640625","3474.58740234375","41506.5","3474.58740234375"
"41500","0.0530825273017399","13.159091796875","3474.58959960938","41506.5","3474.58959960938"
"41500","0.0518362830916885","12.875349609375","3474.59155273438","41507","3474.59155273438"
"41500","0.0500033493153751","12.387666015625","3474.59375","41507","3474.59375"
"41500","0.0475069282401819","11.76996484375","3474.59594726563","41507","3474.59594726563"
"41500","0.0444395554950461","11.0139677734375","3474.59790039063","41507","3474.59790039063"
"41500","0.0409112872148398","10.1215390625","3474.60009765625","41507","3474.60009765625"
"41500","0.0369914159819018","9.1973564453125","3474.60229492188","41507","3474.60229492188"
"41500","0.0329861650243402","8.19060595703125","3474.60424804688","41507","3474.60424804688"
"41500","0.0287933344225166","7.19456298828125","3474.6064453125","41507","3474.6064453125"
"41500","0.0246649688051548","6.1923408203125","3474.60864257813","41507","3474.60864257813"
"41500","0.0207104985747719","5.25290380859375","3474.61059570313","41507","3474.61059570313"
"41500","0.0170437397173373","4.36632666015625","3474.61279296875","41507","3474.61279296875"
"41500","0.0139410494739423","3.61680322265625","3474.61499023438","41507","3474.61499023438"
"41500","0.0112608968265704","2.96468017578125","3474.61694335938","41507","3474.61694335938"
"41500","0.00920113961910829","2.4126396484375","3474.619140625","41507","3474.619140625"
"41500","0.00752359619582421","2.01356103515625","3474.62133789063","41507","3474.62133789063"
"41500","0.00635039805274573","1.68240649414062","3474.62329101563","41507","3474.62329101563"
"41500","0.00562182049179683","1.49203088378906","3474.62548828125","41507","3474.62548828125"
"41500","0.00520858156960458","1.37781994628906","3474.62768554688","41507","3474.62768554688"
"41500","0.00509843221152551","1.33333154296875","3474.62963867188","41507","3474.62963867188"
"41500","0.00511577718498302","1.32451000976563","3474.63061523438","41507","3474.63061523438"
"41500","0.00516334193889634","1.36979125976562","3474.6318359375","41507","3474.6318359375"
"42000","0.00569888970858301","1.51398779296875","3516.21752929688","42006.5","3516.21752929688"
"42000","0.00663515947962878","1.79919860839844","3516.21948242188","42006.5","3516.21948242188"
"42000","0.00809454923000885","2.1529267578125","3516.2216796875","42006.5","3516.2216796875"
"42000","0.0100150109574315","2.65686450195312","3516.22387695313","42006.5","3516.22387695313"
"42000","0.0126294489746215","3.27988696289062","3516.22583007813","42006.5","3516.22583007813"
"42000","0.015603929568897","4.0221728515625","3516.22802734375","42006.5","3516.22802734375"
"42000","0.0191260278370464","4.850662109375","3516.23022460938","42006.5","3516.23022460938"
"42000","0.0230578771152068","5.80863427734375","3516.23217773438","42006.5","3516.23217773438"
"42000","0.0272963934548898","6.8466552734375","3516.234375","42006.5","3516.234375"
"42000","0.0316363875754178","7.88211767578125","3516.23657226563","42006.5","3516.23657226563"
"42000","0.0360184894816484","8.95267578125","3516.23852539063","42006.5","3516.23852539063"
"42000","0.0401346987928264","9.956021484375","3516.24072265625","42006.5","3516.24072265625"
"42000","0.0439849209215026","10.8937744140625","3516.24291992188","42006.5","3516.24291992188"
"42000","0.0473669169878121","11.7295732421875","3516.24487304688","42006.5","3516.24487304688"
"42000","0.0500943642691709","12.3985947265625","3516.2470703125","42006.5","3516.2470703125"
"42000","0.0520315479661804","12.890966796875","3516.24926757813","42006.5","3516.24926757813"
"42000","0.0532551712240092","13.15543359375","3516.25122070313","42006.5","3516.25122070313"
"42000","0.0533798920514528","13.2457060546875","3516.25317382813","42006.5","3516.25317382813"
"42000","0.0533852580701932","13.2453095703125","3516.25341796875","42006.5","3516.25341796875"
"42000","0.0531897239852697","13.1608720703125","3516.25561523438","42006.5","3516.25561523438"
"42000","0.052223949751351","12.9366357421875","3516.25756835938","42007","3516.25756835938"
"42000","0.0505610696563963","12.4908251953125","3516.259765625","42007","3516.259765625"
"42000","0.0482516879856121","11.940044921875","3516.26196289063","42007","3516.26196289063"
"42000","0.045359818614088","11.205849609375","3516.26391601563","42007","3516.26391601563"
"42000","0.0419328498537652","10.3801591796875","3516.26611328125","42007","3516.26611328125"
"42000","0.0381782047043089","9.4655439453125","3516.26831054688","42007","3516.26831054688"
"42000","0.0342032617481891","8.471251953125","3516.27026367188","42007","3516.27026367188"
