"File Path: S:\Durabler\Certificates\Testdataexport\25018 #6 10-8-25 10 06 05 AM\Test Data - (Timed).csv   "
"Test: TensileUn 24"
"Test Run: 25018 #6"
"Date: 10/7/2025 1:05:42 PM"
""
""
"Running Time ","Axial Displacement ","Axial Force ","Axial Ext "
"513.903625488281","36.4985652267933","-0.011051248550415","1.229984736284E-05"
"514.103698730469","36.5112461149693","-0.0183380317687988","3.54353097975491E-05"
"514.3037109375","36.5237221121788","-0.0176533946990967","0.000369876602235308"
"514.503723144531","36.5351662039757","-0.0111117849349976","0.000242453410237431"
"514.703796386719","36.5463048219681","-0.0087612419128418","0.00024817074972816"
"514.90380859375","36.5594774484634","-0.0116373414993286","0.000170842682223338"
"515.103820800781","36.5720652043819","-0.00802066612243652","0.000667600090764608"
"515.303894042969","36.5823544561863","-0.0090656099319458","0.000110211523463022"
"515.50390625","36.5960858762264","-0.0104611387252808","0.000250434737836258"
"515.703918457031","36.6079658269882","-0.0245344715118408","3.46893820335481E-05"
"515.903991699219","36.6186872124672","-0.0132328720092773","0.000474588887300342"
"516.10400390625","36.6312451660633","-0.00929541397094727","7.61357483725078E-05"
"516.304016113281","36.6438217461109","-0.00425602769851685","6.42735784595061E-05"
"516.504089355469","36.6553440690041","-0.0154597215652466","8.64348166373929E-05"
"516.7041015625","36.6661064326763","-0.0212184982299805","0.000112522016593175"
"516.904113769531","36.6791673004627","-0.00969594192504883","0.000392088736589358"
"517.104187011719","36.6910547018051","-0.0199247150421143","0.000445357983380745"
"517.30419921875","36.7048643529415","-0.00773911619186401","0.000128257795495301"
"517.504211425781","36.7156527936459","0.00213400936126709","0.0006339373044284"
"517.704284667969","36.7264337837696","-0.0114115533828735","-5.92919811026604E-05"
"517.904296875","36.7379002273083","-0.0210926513671875","0.000379389035742861"
"518.104309082031","36.7521122097969","-0.0155125741958618","0.000559738339234173"
"518.304382324219","36.7640554904938","-0.0101010665893555","0.000171206210097807"
"518.50439453125","36.7754846811295","-0.0173285388946533","-0.000313233897486498"
"518.704406738281","36.7860794067383","-0.0160701465606689","0.000189735217759335"
"518.904479980469","36.7986746132374","-0.00873865699768066","0.000107828320494718"
"519.1044921875","36.8118919432163","-0.0017669517993927","-0.00021836120822627"
"519.304504394531","36.8231348693371","-0.01614377784729","0.000248455762630329"
"519.504577636719","36.8365906178951","0.00111578261852264","0.000118482184063851"
"519.70458984375","36.8485040962696","0.000785454154014587","5.88484958541358E-05"
"519.904602050781","36.8580743670464","0.00957283210754395","0.000241729310346273"
"520.104675292969","36.870826035738","-0.0179723129272461","0.000191541147387397"
"520.3046875","36.8834286928177","0.00169023406505585","3.00902058825159E-05"
"520.504699707031","36.8960462510586","-0.0161572246551514","5.99099578835194E-05"
"520.704772949219","36.9071364402771","-0.0174091548919678","-0.000376592879547388"
"520.90478515625","36.9193591177464","-0.018036226272583","-0.000161331712433821"
"521.104797363281","36.9313731789589","-0.00755069780349732","0.000361556487860071"
"521.304870605469","36.9442738592625","-0.00796158599853516","-0.000113182146321833"
"521.5048828125","36.9560420513153","-0.0276467761993408","-0.000274656372312165"
"521.704895019531","36.967571824789","-0.0152284049987793","-0.000392189065223647"
"521.904968261719","36.9795598089695","0.00265892601013184","0.000184981914230775"
"522.10498046875","36.9915217161179","-0.0224332904815674","0.000238179950429185"
"522.304992675781","37.0019041001797","-0.00698392963409424","-1.02830739479032E-05"
"522.505065917969","37.0140410959721","-0.0032586395740509","-0.000133022737713873"
"522.705078125","37.0262712240219","-0.011583324432373","8.80531914049243E-05"
"522.905090332031","37.0395146310329","-0.0237384243011475","1.69688174622706E-05"
"523.105163574219","37.0517671108246","-0.00566174268722534","-5.26614947204962E-05"
"523.30517578125","37.0631963014603","-0.0133661088943481","0.000241730759853453"
"523.505187988281","37.0756015181541","-0.0110914115905762","9.50195584437097E-05"
"523.705261230469","37.0876677334309","-0.00371132040023804","0.000210930977573298"
"523.9052734375","37.0991006493568","-0.000545696794986725","-0.000125279896678876"
"524.105285644531","37.1113382279873","-0.0064210033416748","0.000168937873468167"
"524.305358886719","37.123329937458","-0.00993366146087647","0.000398560757730593"
"524.50537109375","37.1354036033154","-0.00710057783126831","0.000282298884712873"
"524.705383300781","37.1483862400055","-0.00495673179626465","0.000106683984313349"
"524.905456542969","37.1591933071613","0.00188464760780334","0.000282431187770271"
"525.10546875","37.1709801256657","-0.00630290031433105","0.000341534160952506"
"525.305480957031","37.1839441359043","0.00105373322963715","0.000360814908617613"
"525.505554199219","37.1964797377586","-0.00584055662155151","0.000188708654036418"
"525.70556640625","37.2072421014309","-0.00347528839111328","0.000524114000199916"
"525.905578613281","37.2190661728382","-0.007952796459198","0.000445176254970647"
"526.105651855469","37.2312366962433","-0.00330340123176575","0.000312248033651485"
"526.3056640625","37.2430793941021","-0.00631669521331787","0.000302209258506991"
"526.505676269531","37.2544638812542","-0.00556005382537842","0.000250885477726115"
"526.705749511719","37.2679494321346","-0.016511999130249","0.000269945218178691"
"526.90576171875","37.2797884047031","-0.0155927848815918","0.000147580735188058"
"527.105773925781","37.2912846505642","-0.0197049808502197","0.00026613852810442"
"527.305847167969","37.3032987117767","-0.00650592851638794","0.000105961319718517"
"527.505859375","37.3147167265415","-0.0152961587905884","7.59467297939409E-05"
"527.705871582031","37.327628582716","0.00133772850036621","0.000534581715783133"
"527.905944824219","37.3392701148987","-0.000459782302379608","0.000264794977056226"
"528.10595703125","37.3515449464321","-0.0106325016021729","0.000428176889499809"
"528.305969238281","37.3643562197685","-0.014474440574646","0.000333619738057678"
"528.506042480469","37.375196814537","-0.00672240257263184","0.000296983387215732"
"528.7060546875","37.3892188072205","-0.0105566577911377","0.000364881913128556"
"528.906066894531","37.4002270400524","-0.00132102286815643","0.000301521481560485"
"529.106140136719","37.4122820794582","-0.00729394388198853","0.000329560009504348"
"529.30615234375","37.4234765768051","-0.0215189056396484","0.000353236401906543"
"529.506164550781","37.4343656003475","-0.0122794303894043","0.000382698459588937"
"529.706237792969","37.4478474259377","-0.01563219165802","0.0003458032438175"
"529.90625","37.4587178230286","-0.0187758712768555","-7.21690867067082E-05"
"530.106262207031","37.4719426035881","-0.0209936408996582","-0.0004741104646655"
"530.306335449219","37.4833233654499","0.00160210764408112","0.000820339778329071"
"530.50634765625","37.4948158860207","-0.0132702398300171","0.000101760562642994"
"530.706359863281","37.5078320503235","-0.0175205631256104","0.000311603884028955"
"530.906433105469","37.5194996595383","-0.0153992433547974","0.000241085160723742"
"531.1064453125","37.5311523675919","0.00158231711387634","0.000377270453100209"
"531.306457519531","37.5429578125477","-0.0235355110168457","7.33846832190466E-05"
"531.506530761719","37.5553853809834","-0.0246192798614502","1.31810047321324E-05"
"531.70654296875","37.5690907239914","-0.0180036869049072","-0.000313193169176884"
"531.906555175781","37.579171359539","-0.0141282796859741","-0.000306798256133334"
"532.106628417969","37.591315805912","-0.0170270805358887","0.000223530349785506"
"532.306640625","37.6054011285305","-0.0063693733215332","0.000110899293304101"
"532.506652832031","37.6153141260147","-0.0115449647903442","7.8946442272354E-05"
"532.706726074219","37.6278683543205","0.00150204873085022","-0.000425200482823129"
"532.90673828125","37.6411527395248","-0.0180642223358154","-0.000632765306818328"
"533.106750488281","37.6509986817837","-0.0173577575683594","-5.5272977306231E-05"
"533.306823730469","37.6632623374462","-0.00792916393280029","-3.95502830485839E-06"
"533.5068359375","37.6741513609886","-0.0118305902481079","0.000212831423596072"
"533.706848144531","37.6871414482594","-0.0112506675720215","0.000198663130390742"
"533.906921386719","37.7000346779823","-0.0234037857055664","0.000143509367944716"
"534.10693359375","37.711001932621","-0.00431737852096558","0.000335691765940282"
"534.306945800781","37.7239063382149","-0.00682007503509522","0.000133299010940391"
"534.507019042969","37.7350486814976","-0.0168573455810547","9.43187075108654E-05"
"534.70703125","37.7484261989594","-0.0109289541244507","0.000149236896618277"
"534.907043457031","37.760391831398","-0.0162798690795898","0.000265856442638324"
"535.107116699219","37.7718359231949","-0.00805349540710449","0.000118556336303755"
"535.30712890625","37.7838835120201","-0.00187987458705902","0.000184928126145678"
"535.507141113281","37.7958975732327","-0.00709225416183472","-6.14541590948647E-05"
"535.707214355469","37.8085896372795","-0.0143717041015625","5.16160305608082E-05"
"535.9072265625","37.8186292946339","-0.0128177928924561","0.000107198715681989"
"536.107238769531","37.8325246274471","-0.00804814052581787","-7.29499216589602E-06"
"536.307312011719","37.8436520695686","-0.00355293750762939","-5.81403725163909E-05"
"536.50732421875","37.855003029108","-0.00825594139099121","0.000259779909583813"
"536.707336425781","37.8681421279907","-0.0050659875869751","-0.000251856818067608"
"536.907409667969","37.8796383738518","0.00412965869903564","-5.15084330743321E-05"
"537.107421875","37.8914773464203","-0.0147988910675049","0.00023472948385006"
"537.307434082031","37.9039123654366","-0.0213357849121094","0.000141697611866221"
"537.507507324219","37.9151701927185","-0.01527467918396","-0.000342816633747134"
"537.70751953125","37.9279069602489","-0.0102350597381592","0.000213056807751855"
"537.907531738281","37.9400588572025","-0.00712129974365234","0.000442212922280305"
"538.107604980469","37.9524044692516","-0.0023390166759491","2.83744210349823E-05"
"538.3076171875","37.9641614854336","-0.0143265352249146","5.12815958586543E-05"
"538.507629394531","37.9761904478073","-0.0146070384979248","0.000336998965622115"
"538.707702636719","37.9877015948296","-0.00815535926818848","0.000103565035658448"
"538.90771484375","38.0003675818443","-0.00473635721206665","-0.000288509141910254"
"539.107727050781","38.0115061998367","0.00149558758735657","-5.23023446774573E-06"
"539.307800292969","38.0237475037575","-0.0115261058807373","-0.000185179672484992"
"539.5078125","38.0363799631596","-0.00224367260932922","0.000348885862422321"
"539.707824707031","38.0474515259266","-0.00252074098587036","-6.83129428580287E-05"
"539.907897949219","38.0598120391369","-0.00981171607971191","2.64012687267723E-05"
"540.10791015625","38.0726456642151","-0.0189726715087891","0.000167860420674515"
"540.307922363281","38.0832925438881","-0.00775104856491089","0.000367635891507234"
"540.507995605469","38.0958020687103","-0.0150348634719849","0.000953967401073896"
"540.7080078125","38.1084643304348","-0.0205201797485352","-0.000290479391651388"
"540.908020019531","38.1198823451996","-0.013997428894043","0.0003950855216317"
"541.108093261719","38.1330773234367","-0.0193294849395752","-0.000251083264402041"
"541.30810546875","38.142342120409","-0.012589560508728","-3.045662566592E-05"
"541.508117675781","38.1564497947693","-0.00436219835281372","-0.000160281885541735"
"541.708190917969","38.1686575710773","-0.00558578157424927","-0.000340866733949952"
"541.908203125","38.1795354187489","-0.0110977563858032","-0.000413976607660516"
"542.108215332031","38.1921902298927","-0.0209804840087891","-0.000177586599647839"
"542.308288574219","38.2027290761471","-0.0134860744476318","1.74748286951854E-05"
"542.50830078125","38.2160879671574","-0.005961745262146","-5.70905420715917E-05"
"542.708312988281","38.2278002798557","-0.0134704742431641","0.000251597953138116"
"542.908386230469","38.2396355271339","-0.0236932544708252","0.000277628458889012"
"543.1083984375","38.2515378296375","-0.00838894557952881","0.000260816676700415"
"543.308410644531","38.2637679576874","-0.010868709564209","0.000452858046173787"
"543.508483886719","38.2760800421238","-0.0065233907699585","0.00021321821463971"
"543.70849609375","38.2882542908192","-0.00455265378952026","0.000200511223624744"
"543.908508300781","38.2999777793884","-0.0216680927276611","0.000604542094606586"
"544.108581542969","38.3121781051159","-0.00576139450073242","0.000345903600873498"
